,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-014,0.0005183304451628267,0.09122591595185572,-0.03300937414269636,-1.2246561472891746e-05,8.68894821096264e-07,1.2570671215734635e-05,0.011960590902541748,0.003431729810731947
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-015,-0.002031983186661274,0.09339228057087082,-0.03796975366400006,-1.1688365882965443e-05,8.576569010279564e-07,1.2570409591669619e-05,0.011272267018240648,0.003115830839294496
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-016,-0.001994123369284158,0.09824380966416778,-0.03134386554991092,-1.1610280484150683e-05,8.664700460875624e-07,1.302869373733976e-05,0.01248484980626862,0.005000850365990002
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-017,-0.001649369828265111,0.0908359148128607,-0.03215314118357624,-1.1604771068181697e-05,8.62401490443822e-07,1.2980124314280411e-05,0.012793948394502024,0.0031963584110000923
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-019,-0.0009996894493891138,0.10462861887499414,-0.03395914217540956,-1.2114390300568618e-05,8.663910934897819e-07,1.1720795796293178e-05,0.012508841179068343,0.004895015333253891
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-020,-0.00039787545933755785,0.1035840774730443,-0.03598840196708926,-1.1889195487959744e-05,8.625053374187697e-07,1.239839201896037e-05,0.011751506349291726,0.004476658876208104
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-022,0.001907512252111263,0.09732645735624014,-0.02874154819019068,-1.1788798361462992e-05,8.666365809867983e-07,1.4165502092820592e-05,0.012323343808619259,0.0052460130018595385
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-023,-0.0009007218167100107,0.09923826417838266,-0.03443830893607616,-1.2131559786385455e-05,8.65886243529602e-07,1.2535266687652038e-05,0.011955216450224473,0.005238622719923112
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-024,-0.00043152696084668775,0.09194987735451671,-0.032665546829013174,-1.2016126869056478e-05,8.613695572458775e-07,1.3422465145306805e-05,0.012435389888443747,0.0038204304737144215
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-026,-0.0018214387241236572,0.10244954873159601,-0.03350448452320663,-1.1885386773668955e-05,8.651285277306848e-07,1.3214470328866096e-05,0.011383931456868217,0.004122930454586715
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-027,-0.0012179315522557112,0.09671038504217419,-0.03136662660478337,-1.1691680517656068e-05,8.553886155575745e-07,1.287334843509587e-05,0.01275982797779118,0.003570647427952131
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-030,0.0009752673731380472,0.09896600302619223,-0.0349967609303275,-1.15916786009701e-05,8.671423378400398e-07,1.440669146796048e-05,0.012094791517415961,0.004403836460218377
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-032,0.0011137244282643233,0.1012642472633013,-0.0307771922925036,-1.1981636334533632e-05,8.617269151641225e-07,1.2749989595064452e-05,0.011848997318449798,0.004736761385606906
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-033,-0.00025427404107836133,0.10410310868381269,-0.029234015959906656,-1.1882890927986041e-05,8.640176296833205e-07,1.300892700988048e-05,0.012039552013888954,0.00427580791220552
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-035,-0.0008273125321296262,0.0870266494100235,-0.0315180884052806,-1.1899359570268948e-05,8.534510477509752e-07,1.1763186772010905e-05,0.011930396394014862,0.0036092485710473867
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-037,-0.0002517314708196655,0.09265751117704298,-0.030074006261763805,-1.2206538625967934e-05,8.567526426764784e-07,1.1469554729728293e-05,0.012280615163827448,0.005035494906315196
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-042,-0.0021330477508420638,0.0947871317299046,-0.03705040978579026,-1.1224332146879316e-05,8.692280612039792e-07,1.2815680417845424e-05,0.011229410260108597,0.004218224410155608
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-043,-0.0006499697268075829,0.09175038483238618,-0.030655950097974012,-1.180824432308619e-05,8.725886981065181e-07,1.2924008621265093e-05,0.012430710321845853,0.002942010929086051
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-044,-0.00036581578086893475,0.10482666654575447,-0.033463525851281054,-1.204273360284561e-05,8.581183259573388e-07,1.2225754685241694e-05,0.011374483927418405,0.004286512075970756
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-047,-0.0006795225689134434,0.1000127341067822,-0.027750521658638238,-1.16516539038285e-05,8.715530546306974e-07,1.3626988032709286e-05,0.01145037435554024,0.0036803158880751126
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_money]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-048,-0.002010436473305272,0.1013869925007818,-0.03450400079305719,-1.1993754544297422e-05,8.593019918341627e-07,1.3010209795209099e-05,0.011555052854212806,0.004593890905768765
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain],0.40997815233833673,0.14269610713789496,0.1658989757333538,0.3101926118334622,0.3956688915773157,0.4963750441211152,0.7291017498590537,0.0045763859841275335
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_std,0.5492984946654772,0.16014357186484582,0.2968077643042389,0.43555976676802277,0.5282398771963752,0.6399673847536428,0.9148526994592656,0.007563702401550074
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-004,0.783092233217531,0.4716240022309089,-0.06648289732445561,0.45177516850014043,0.7478061859004501,1.0801099896354027,1.772342661832238,0.01230514418613755
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-005,0.2020125862936409,0.2714521031037687,-0.3198315942832286,0.015606830734059385,0.20082232233376685,0.38747014638388316,0.729859194630125,0.003980181524310044
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-006,0.0006667155979853028,0.26431758918700626,-0.5300415570456665,-0.17205905171634614,0.002919918593063786,0.17962452678456842,0.5064776407782655,0.004393704996550013
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-007,-0.4852695692079288,0.291550813350832,-1.078013057371614,-0.6741698167748067,-0.47690458798177077,-0.28558758075030166,0.06800460847618539,0.007538739294750433
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-008,0.435932932771579,0.5764883099980946,-0.6585563039177237,0.06344737194110238,0.40920647631136986,0.7858748015113053,1.6721673765771667,0.01079376180749041
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-009,0.6691905616233981,0.40824339699305184,-0.06682495790113815,0.3941348704824018,0.6462394942932113,0.9226761085134807,1.5395845138770776,0.008055816358320738
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-010,0.8940288036194423,0.48875598548744603,0.03835871122444302,0.5466908590075819,0.8489594356084216,1.1976691528335102,1.954085325140741,0.013273586791404649
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-011,1.0144022452181507,0.5954832821840328,-0.018146320329372703,0.6021017349623742,0.9548381185120214,1.388921656888407,2.359953330545454,0.016577287846801916
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-012,0.1797122658381895,0.24378973693811498,-0.2153884962265713,0.017661986508766603,0.1475570973523191,0.30471917046253894,0.7815254232174471,0.0039070607069752235
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-013,-0.3351608175802764,0.21557811097794885,-0.7877079621498915,-0.46885423807424786,-0.33133830569544864,-0.18834491904655326,0.0573063952666108,0.004738190326458716
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-014,0.6242709763650325,0.5993447748586938,-0.3152668259688741,0.24333258875549563,0.5474370537479578,0.9068174557786116,2.0634321519016816,0.015724018289323172
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-015,0.25111000595155775,0.13718218330549944,0.0003070116052681926,0.154648073865955,0.244129494358853,0.3418670517685719,0.5410589929832792,0.0021973412938628904
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-016,0.8774957061973652,0.5693021081048544,-0.08636754573695538,0.4764531464788818,0.8161026587481279,1.2158220570921394,2.1822624226729825,0.016509694171261854
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-017,0.8884602241792112,0.26208584062602314,0.4041683254469949,0.7078412277573237,0.8810858306976845,1.0581494822440636,1.4084464692175385,0.005774797541258957
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-019,0.010520555371235717,0.08645902595257313,-0.1570419143516464,-0.0467260011135328,0.010185380359249707,0.06892149845929534,0.17844598447499832,0.0014550685522729712
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-020,0.9673337695942562,0.36764610046755036,0.2856083823877698,0.7141470345528307,0.9586652474207256,1.1983863376427852,1.732762083796627,0.009985313973272658
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-022,0.4353045284191883,0.30486653439362066,-0.04041840459141971,0.2166308563143301,0.37917529795831406,0.6227578628229741,1.1147513894107948,0.005451433939378911
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-023,1.0685758496963924,0.589188373138646,0.08439724947119367,0.6534034061262435,1.001407169960607,1.4061327381145128,2.4395117036573093,0.01947531665503873
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-024,-0.07693621567171197,0.1663326635369676,-0.40711472923976183,-0.18649817158621815,-0.07737897994930631,0.03468513956301206,0.2443431533499797,0.0027074679194903023
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-026,0.7286783273354,0.3210535575486422,0.13167435926804993,0.5087663373729094,0.7141692767584483,0.9408955124814542,1.3779799241531634,0.006296583234001889
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-027,0.4892549351779672,0.16825979778448535,0.17627508391189262,0.3736436358623286,0.48556174725093404,0.595490594877751,0.8324511206655564,0.00283147952906105
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-030,0.42105617651156624,0.24792493042815167,-0.059602395765747565,0.2555444359900888,0.4168777295067926,0.5782667862898485,0.9313706045346769,0.0040835918846925424
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-032,0.628633014371861,0.49081670374506414,-0.24935374153663048,0.2938041967491487,0.5943118802182082,0.9377351306709112,1.6842614155024918,0.009540501640864816
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-033,0.03572548249794305,0.12361619436068871,-0.20609436651692736,-0.04885155633309002,0.03535374118952467,0.11971992743786625,0.27237396452612517,0.0018264873610249553
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-035,-0.3312238394290136,0.23589670252751407,-0.8472111476738678,-0.5024703591921068,-0.28848496251662553,-0.12263835821305008,-0.03329264983570113,0.006860303160388598
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-037,0.44649183758810324,0.19339021037257811,0.07068673859262377,0.3175300879609442,0.4463510977994455,0.5747245323388315,0.834125160245342,0.00320202870578074
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-042,0.22078964655484073,0.15398824372102793,-0.07377499561822184,0.11564233675452347,0.22282684384981233,0.32226440118530786,0.5256068662891858,0.0025788514274382507
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-043,0.19367476228902902,0.1523616797478211,-0.10069592689281623,0.09074696567142643,0.19147931940476415,0.29694698039420236,0.49650552586803953,0.0022707692885593836
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-044,0.8334365278135326,0.3954736359928554,0.10773515393192602,0.5578905849703453,0.8186322284413968,1.0888424424140175,1.6445298977652854,0.008711121475805193
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-047,0.22795296318166952,0.1348950770084952,-0.027835808130258613,0.13616906250887645,0.22369610924707636,0.31128350392473086,0.5164195257786414,0.0020971614450575843
v_sv_pain_para:C(OV_Money_Pain)[low_OV_h_pain]:C(Abs_Money_Pain)[low_abs_h_pain]_subj.sub-048,0.39091684819227446,0.3381969254902005,0.040021298816555764,0.21324130040205172,0.31580007689654765,0.4328054157296255,1.5585325949448063,0.01250595983810732
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs],1.180815732264765,0.2625025062823858,0.7577495215299872,0.9947678785355542,1.1509996656801325,1.3354300977510025,1.7850406606887366,0.012424472014827388
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_std,0.7545636040189205,0.24791535899496822,0.3846893477167507,0.5797503737025269,0.7110181044874037,0.8883680099642455,1.3455833096583394,0.013059275137006674
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-004,1.5947205700681193,0.7089615790991917,0.3365053121251609,1.1089940544454768,1.5409348245701198,2.0306289939345836,3.145011083887108,0.020224969741869613
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-005,1.8529293015641688,0.7391880822582527,0.6137132737209509,1.320884758168612,1.760404683110334,2.3032165207881743,3.4981701661011946,0.026725245054489994
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-006,1.2437984750192321,0.5371603854683158,0.41784590206013095,0.8754592233132548,1.1724832802914715,1.5151911467253605,2.5733339722907385,0.012336609505417217
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-007,0.7912675182637313,0.2940592069130147,0.21604897837559198,0.588367335914128,0.7853810531159465,0.9813921266091028,1.3976444596816708,0.0043503700594418136
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-008,1.1449105338644032,0.8419995395148544,-0.42017405667110197,0.615760473922109,1.1068800760807118,1.637344477552195,2.951806442155714,0.017388405915588816
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-009,1.6399468967854194,0.8280663423643575,0.26784508488423503,1.0678966093848383,1.5496117286759352,2.1078725095103694,3.4886764937595376,0.02602572308009752
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-010,1.6418996732028133,0.8388030191763005,0.2444973997846574,1.0665729509860107,1.5683912521530483,2.103428994862296,3.5307378870928514,0.026601349223836546
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-011,1.208687987737741,0.5800639524114694,0.16290166165751105,0.8108336088424577,1.1778135299639234,1.5626180464008685,2.4286591779113125,0.011884639746448678
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-012,1.4723544161215267,0.5818794861260547,0.4839747431656652,1.0661998585251211,1.4144333638738003,1.8059603891153393,2.8153146061715306,0.013402383992491686
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-013,1.2663214846911286,0.5709899022599105,0.4371048276427595,0.9160067675574238,1.1839458811119585,1.500000043793904,2.744772553317037,0.015263751078186677
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-014,1.4302104525753694,0.8211503415819595,-0.0038655965820423854,0.877479592909601,1.3455167065068792,1.925880658583173,3.209939859738955,0.02348732690726167
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-015,0.6112418497734429,0.21283272448228907,0.215054869844037,0.4651939106557794,0.6086082731480122,0.7503456041344707,1.0615080366599223,0.0030807417477271594
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-016,1.5607180027931435,0.7390527147403598,0.31135149896564795,1.054805679796418,1.4867345122269349,1.985901761340017,3.211693311848447,0.02194399542611968
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-017,1.2273962470979622,0.4234937416266785,0.46418868260707935,0.9331860070624842,1.2060951486861278,1.4976979376713286,2.1268039169183655,0.00932073844118665
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-019,0.24808609733257564,0.13648434280381616,0.030603909825300507,0.1611035077693089,0.23305212800596792,0.3126361108536668,0.5755694524837505,0.002406308181289647
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-020,1.5157113839573813,0.6721702864734226,0.3736718340229418,1.041633435095945,1.458446565138535,1.9161255136961262,2.997513346094218,0.01737334786914704
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-022,0.8343889403602509,0.25005985705513767,0.3769327575151334,0.6671358536781269,0.8186783998928244,0.9868748457374839,1.3806889910387978,0.0044463849788663485
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-023,1.4849529723092025,0.6417955093361644,0.3265973471812533,1.0368839716241058,1.439041822315017,1.8847340714476633,2.9229129463707584,0.01603541462568458
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-024,1.0308192621863141,0.404374528072921,0.3224889334543391,0.750391273620022,0.9992999427777844,1.2844286306215502,1.9078202934349613,0.008938552251585505
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-026,1.427101127494448,0.7747247236142709,0.326114748267003,0.9001735446822029,1.2531754634095336,1.7652432710188244,3.393656693875366,0.023787898614040227
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-027,1.6096653297237273,0.7630326121700266,0.3739491372166237,1.026721588597949,1.5921868258061824,2.094647443180073,3.234313766835579,0.025212681510331215
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-030,1.257661426961322,0.5248080586609575,0.4152381561322231,0.9119185422481151,1.2027925500767935,1.5307349089259585,2.5222403989072237,0.012764860963863176
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-032,1.3756877301361516,0.8155823974371522,-0.045341167354655,0.816622154938142,1.311390466077448,1.8444196379858862,3.1717859937725925,0.020621404524743106
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-033,0.4484144783286932,0.2357870610782508,0.047114130951344604,0.2953868492569284,0.43341886230453386,0.571092052132232,0.9861445895230208,0.003912702048818945
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-035,-0.05992575407881469,0.06300688192193586,-0.16011982848855655,-0.08318502046483417,-0.05473933869551029,-0.027333361132116346,0.025157547148241324,0.001562393822171254
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-037,2.1487363282745187,0.8936130630652919,0.7255204394530083,1.5149510318705701,2.0163771714822887,2.6622874159037044,4.2326389949026515,0.03567549495464618
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-042,0.7891628901363403,0.43154979761638435,0.2088376111062536,0.5050604227781783,0.679782572379401,0.9507106383889816,1.902425678409028,0.011456623420292304
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-043,0.843512664169902,0.2997909235715226,0.31331653798154563,0.6426428697013469,0.8298876897275536,1.0243559711331458,1.4862215029531223,0.004793163433889489
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-044,1.1814377259116733,0.5128579120906714,0.2046080934735039,0.8430283453313854,1.1690518122065932,1.5063381425737128,2.2246062460665272,0.010779861607817635
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-047,1.4358885870949423,0.7506442809972017,0.46833705715409235,0.9443521033364397,1.2549863386465578,1.6948163163133203,3.4451017504622024,0.024377869685352417
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_money]:C(Abs_Money_Pain)[mid_abs]_subj.sub-048,0.380967627972919,0.1540379152068958,0.10867293528066768,0.2802579739418902,0.3703759687522431,0.47071210705452476,0.7152444093215609,0.0022515240183209667
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs],-0.4052992903181246,0.07828892622397535,-0.5590839464916278,-0.45511707162886683,-0.4059055234701616,-0.35727123287885365,-0.2472506849541235,0.0019909349870712166
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_std,0.2889993161886432,0.11337416145708426,0.10680921165268326,0.205546280466609,0.277580641499963,0.36016202014755944,0.541401883387547,0.0069842345297744385
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-004,-0.03663016673243267,0.2633314092135483,-0.4704854283823654,-0.2348976881113365,-0.05690577453885476,0.13706468142763734,0.5354346002880368,0.010614353986861752
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-005,-0.34416888567624065,0.12221247812429592,-0.5947946319747741,-0.42177727056510594,-0.34426910092183416,-0.2635830598012978,-0.10782546738417131,0.0020078320039802946
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-006,-0.4648640009429513,0.11272516841919411,-0.699856960819978,-0.5346311266224453,-0.46025987314761885,-0.3854111161363638,-0.2622209086811891,0.002041671456685319
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-007,-0.7307372863438059,0.18100820611133583,-1.125901098139849,-0.8398016406116231,-0.7176303492451839,-0.6041812814536915,-0.4208456635203619,0.0067792240315093745
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-008,-0.38160914505302623,0.30962847291265144,-0.9984866330236679,-0.5600263927331537,-0.3951617177987464,-0.2133818506074015,0.2790480283922234,0.004976004556201687
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-009,-0.17957847993384116,0.20357570999131708,-0.5547620524830875,-0.31859173554204046,-0.19287737101528343,-0.05148928132346209,0.24942836072162655,0.0062179724516930645
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-010,-0.3391553349548536,0.26621071104740396,-0.8693511820155408,-0.5065420351395029,-0.34628318532945657,-0.1774903671265412,0.2402306538551714,0.00501629862702156
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-011,-0.22293970798461316,0.32223933899334434,-0.7828145199988296,-0.43003812014441123,-0.2620588115580871,-0.04494047384435418,0.528059604419904,0.008554556249537324
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-012,-0.7791038537912723,0.34123694268637256,-1.5785833057344942,-0.966818107627063,-0.7234679757964092,-0.535223636492686,-0.259110209824445,0.013738112088622457
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-013,-0.40378742710304855,0.1741130352969364,-0.7913209702874933,-0.49442753870195927,-0.38965935885887953,-0.2941311371111952,-0.10665816744703283,0.003128779889286608
v_sv_pain_para:C(OV_Money_Pain)[h_OV_h_pain]:C(Abs_Money_Pain)[mid_abs]_subj.sub-014,-0.3350176312163708,0.31659928201007104,-0.9343037081357877,-0.5199544221816899,-0.3575970866077717,-0.16174304041860565,0.3765868247959936,0.0058527574447045155
