,mean,std,2.5q,25q,50q,75q,97.5q,mc err
a_sv_both:sv_pain_para:sv_money_subj.sub-044,-0.000586259321441434,0.0029292308028245244,-0.007670673069894628,-0.0014634680417511987,-0.0002102195824673402,0.0006098976674070522,0.004723622149040013,8.595030272665925e-05
a_sv_both:sv_pain_para:sv_money_subj.sub-047,-0.0011612838741961204,0.002986493895503128,-0.009214349309744595,-0.0020204987399913346,-0.00043971989075587085,0.0003467845672793621,0.0032518825518816578,0.00012542225676940135
a_sv_both:sv_pain_para:sv_money_subj.sub-048,-0.0007331180956773145,0.0022992079596918847,-0.006546357368317635,-0.0016225150545289553,-0.00032227433003714084,0.00045494689275600423,0.0032532660143814005,9.271736665502949e-05
z_Intercept,0.6146786723960121,0.02113374905583656,0.573949692895911,0.6037471909477031,0.6144520946520351,0.6257880966909124,0.6663335845438745,0.0020619868019765434
z_Intercept_std,0.040023380250175426,0.030992865609486143,0.0011941458787971125,0.01570621433906142,0.03389285424537106,0.05750437047873293,0.11663909084856738,0.001988519975789396
z_Intercept_subj.sub-004,0.6145106728683342,0.023779594411243537,0.5692520058063439,0.6002806025471865,0.6148470707564017,0.628008414126679,0.670083240522699,0.0020458210707260853
z_Intercept_subj.sub-005,0.6165225186170402,0.023859098426959994,0.5714269104018518,0.6026965240929294,0.6159723049904177,0.6293324158221993,0.6746500764380877,0.002075632608050835
z_Intercept_subj.sub-006,0.6164735929151614,0.024251893386217516,0.5724118041123704,0.6022405600138673,0.6157906137107428,0.6291501305233175,0.6741640183522026,0.002127508025599865
z_Intercept_subj.sub-007,0.6120358248765219,0.02380017243809655,0.5665345251003442,0.5971623056325116,0.6123781288203084,0.6255309895591816,0.6707449876567401,0.0020346108442731016
z_Intercept_subj.sub-008,0.6152577761520965,0.02401097416560362,0.5679812862342751,0.601573159849767,0.6152595275677071,0.6277065625380222,0.6705764644070962,0.002138531722223912
z_Intercept_subj.sub-009,0.6173620441091825,0.024280532086349053,0.5728019966858665,0.6021063490288063,0.6164154128964644,0.6317309002741923,0.6748039916118559,0.0021377525308284226
z_Intercept_subj.sub-010,0.6172568864386644,0.025391026928662554,0.5701122262984666,0.6020042186292025,0.6161420893246734,0.631623905112801,0.6757622996255634,0.0022035660458637396
z_Intercept_subj.sub-011,0.615239285312431,0.024254341676964015,0.57042493828452,0.6013146399897163,0.6150378242675216,0.6284207582500005,0.6731698210758065,0.0021163614677456254
z_Intercept_subj.sub-012,0.6133045283780485,0.023818249148194127,0.5679986275958824,0.5993917754448971,0.6133875002863612,0.6269301587048438,0.6682353226085921,0.0020559771145171094
z_Intercept_subj.sub-013,0.6106910144619464,0.023527599649651103,0.5644924737511293,0.5959576402572677,0.611547099414644,0.6234542208546551,0.66501752509832,0.0020512134499743456
z_Intercept_subj.sub-014,0.61665739070396,0.024895446413598057,0.5702437011067844,0.6019636466374374,0.6158031603784947,0.6299189271675959,0.6765103183680098,0.0021716445809266934
z_Intercept_subj.sub-015,0.6160045576192343,0.024314210740341718,0.5708862866930976,0.6010704506612123,0.6151592693473893,0.6290572304885474,0.6734000856921465,0.0021129773331336073
z_Intercept_subj.sub-016,0.6183836987444784,0.023878111361608896,0.574088066802328,0.6042085736064885,0.6166992886638616,0.6317995096507897,0.6752863886339942,0.002092212034173033
z_Intercept_subj.sub-017,0.6128707983510665,0.023795335680181332,0.5677103486902951,0.5985343626312587,0.6132812379291586,0.6260429711343346,0.6689691281168064,0.0020550382254404384
z_Intercept_subj.sub-019,0.6119076446988283,0.02397035564748294,0.567398276959764,0.596985139259913,0.6123130764670108,0.624867531989517,0.6702077315387786,0.0020499049851145147
z_Intercept_subj.sub-020,0.6167884278516833,0.02460778038399582,0.5710269303581035,0.6019575702458632,0.6159765168621433,0.6306238947577505,0.6737045276070498,0.002153637758574799
z_Intercept_subj.sub-022,0.6126895282828901,0.023786415066897836,0.568600222590794,0.598894816290875,0.6126390515894428,0.6256637885647421,0.6696571705145649,0.002058990178553642
z_Intercept_subj.sub-023,0.6151794991270808,0.02429739483921127,0.5693578993385509,0.600827498374349,0.6150075768287382,0.6283142953550486,0.6727121437234176,0.002115751659802969
z_Intercept_subj.sub-024,0.6170168322138289,0.024373395933385205,0.5721717129071479,0.6030837711158403,0.6157540452180215,0.6301760245770643,0.6766727470393553,0.0021084966331900356
z_Intercept_subj.sub-026,0.6163886234515589,0.02434644141442986,0.5711653873970056,0.602017473821365,0.6155010479655689,0.6300274808107473,0.6743692643864215,0.0021152162384132666
z_Intercept_subj.sub-027,0.6132509443485146,0.02418559229222374,0.569364120324741,0.5986903744302754,0.6132998719249041,0.6259418869018983,0.6707546928101121,0.0021186039589039937
z_Intercept_subj.sub-030,0.6158254715681784,0.023934958737705056,0.5711678420415819,0.6013286677862194,0.6157114729495813,0.6296225912278784,0.6727715946048324,0.002093237833627714
z_Intercept_subj.sub-032,0.612068309722251,0.02353134089717933,0.564177015628739,0.5982565644419653,0.6125646620905556,0.6247870219683883,0.6647253255123263,0.0020413327765041586
z_Intercept_subj.sub-033,0.6132209419388026,0.023681123443922095,0.5685474622943988,0.5997692405477749,0.6128497438200777,0.6259366522716185,0.6706107881416747,0.0020445720559144585
z_Intercept_subj.sub-035,0.6102767090240216,0.02483101710572757,0.561568478962939,0.5952389425671429,0.6111123755608285,0.6235987077453887,0.6637037279260888,0.002178212544137155
z_Intercept_subj.sub-037,0.6160775171580144,0.024073563979610257,0.570184684652892,0.602377345600022,0.6155381091757004,0.6295578639250364,0.6719474059790813,0.0020987883027156363
z_Intercept_subj.sub-042,0.6122231179841043,0.02401295743730794,0.5657499496684489,0.5980117951547477,0.6125896588364332,0.6251522066269029,0.669957256104581,0.002059443843326228
z_Intercept_subj.sub-043,0.6148913990306791,0.02390595979521573,0.568835903242702,0.6007405924835535,0.6139253926220685,0.628062561372023,0.6725602790910293,0.0020954680685557445
z_Intercept_subj.sub-044,0.6136755162913747,0.023832104597589273,0.5684789819413535,0.598899940775686,0.6137932629504976,0.6270384711233898,0.6686027632310564,0.0020819531354911935
z_Intercept_subj.sub-047,0.6139962559584683,0.02425989007711181,0.5696113846896318,0.6002691577957471,0.6136522785530357,0.6266330334582957,0.6737543999600203,0.0021337582364503948
z_Intercept_subj.sub-048,0.6149972070157533,0.024015112055095815,0.5695466259838401,0.6006787403965643,0.6147199582594105,0.6277951367876665,0.6700227263892178,0.002089059838006465
z_sv_both,-0.009667732398920718,0.00632628249348872,-0.023023035464810014,-0.0137764382384216,-0.009281991229381208,-0.0051344647671924684,0.0012487839059891852,0.0003594269375368105
z_sv_both_std,0.011953365745413327,0.005510374623707478,0.0026737241527927686,0.007909951703224793,0.011553329552829776,0.015421128041920026,0.023802929623278193,0.00027211711255140005
z_sv_both_subj.sub-004,-0.004795191188235704,0.012188331155163353,-0.029360117491079845,-0.012173871424579062,-0.004523248963145165,0.002227391828117195,0.020501258526065172,0.0002888602095994245
z_sv_both_subj.sub-005,-0.002629650123539119,0.012544024223314593,-0.027038735168966217,-0.010354866413483182,-0.0028739687578760997,0.004329455916154766,0.024454429373416416,0.00029159174568536286
z_sv_both_subj.sub-006,-0.011079331892366406,0.012244901001543155,-0.03793750520255848,-0.018582434131920733,-0.009881895598991913,-0.0026333044225961277,0.01056006017853875,0.0004384638228888517
z_sv_both_subj.sub-007,-0.010150726466114306,0.012568633837985342,-0.03735025242329763,-0.017840415153133588,-0.009027415097035401,-0.001800681370382154,0.012719826624463422,0.00038182836515107845
z_sv_both_subj.sub-008,8.048705110627292e-06,1.1343391064849413e-05,-2.002412178291091e-05,1.5606304072892861e-06,1.0232712937685507e-05,1.6012979736388133e-05,2.4200656734506185e-05,1.0830210631286098e-06
z_sv_both_subj.sub-009,-0.004657969949207989,0.01088180213047246,-0.026515440423737203,-0.011450137143549251,-0.004505542129381781,0.0019526569900631743,0.01765969288810688,0.00031655456297041294
z_sv_both_subj.sub-010,-0.012671287760553582,0.012830108525942527,-0.04159421876645585,-0.020191027363810236,-0.011038610792961027,-0.0037950238721471373,0.00888821474385701,0.0005041536201220824
z_sv_both_subj.sub-011,-0.0035879217003057066,0.006366441103076555,-0.016485516885719,-0.007814298649770395,-0.003348239664773142,0.0006362933511233522,0.008567949191996879,0.00018887534433580748
z_sv_both_subj.sub-012,-0.014172731761076885,0.014810908920155276,-0.04796596647203627,-0.02270003464102477,-0.012324416139893109,-0.003854990593334967,0.010283291986877576,0.0005185188576716708
z_sv_both_subj.sub-013,-0.011452060035748968,0.013084577307238976,-0.04048659615706414,-0.019352143447114733,-0.01004682889962205,-0.002443991020908049,0.011473515394894773,0.00045663711073216755
z_sv_both_subj.sub-014,0.0013536722764819049,0.010786059289848325,-0.018816510534618858,-0.0056418361074862915,0.0005675272448153676,0.00777017871262127,0.02474177026434021,0.00025665161244159347
z_sv_both_subj.sub-015,-0.000591405582620889,0.012276279459249216,-0.023626819996131605,-0.008143555405341486,-0.0013101265300968765,0.006041660332906394,0.026971703808992477,0.0002835867198678053
z_sv_both_subj.sub-016,-0.004206756182999899,0.013024413591847283,-0.030284612063588404,-0.011856945040717826,-0.0041289342140357205,0.0027593475971902856,0.023647528431249575,0.00032134672043578836
z_sv_both_subj.sub-017,-0.014051235990810656,0.01119356409357675,-0.03802295080238795,-0.021380544543924115,-0.013115587440878717,-0.0058856701057916905,0.005001996994088494,0.00044511258448768265
z_sv_both_subj.sub-019,-0.015613675066930162,0.013125517164151052,-0.043965132371629474,-0.02408771102503726,-0.014278279403592517,-0.005812285297522455,0.006396407132083103,0.0005693388252744356
z_sv_both_subj.sub-020,-0.004307553986216373,0.012262591408364124,-0.02841820415809001,-0.011754848110600975,-0.004300422501215331,0.002558658318186583,0.021490447653924945,0.0003049523810057967
z_sv_both_subj.sub-022,-0.01236593097049182,0.013991506750896901,-0.04370825875003392,-0.02049373619704068,-0.01069685201835053,-0.00294224282899473,0.01195890661351039,0.0004854807803023623
z_sv_both_subj.sub-023,-0.012952295953098665,0.012559324623668962,-0.04025869491139475,-0.020789959896100007,-0.01181121816292641,-0.003951709917376818,0.008612868274649507,0.00045617062016173863
z_sv_both_subj.sub-024,-0.009355242529075802,0.013292600239883124,-0.03844833501687489,-0.017123228918966022,-0.008185863779777758,-0.0009089079455541394,0.015212032019710574,0.00042065125024416206
z_sv_both_subj.sub-026,-0.009570812396047646,0.009848309496125049,-0.03037664938493675,-0.015773561060298206,-0.00893869032782468,-0.0028468531468861247,0.0086424481928285,0.0003298203012936555
z_sv_both_subj.sub-027,-0.019988964890767402,0.014696847330845213,-0.05253335766458094,-0.02941459587551025,-0.01821895377385726,-0.008914160929531312,0.002970333165243656,0.0006667588834488932
z_sv_both_subj.sub-030,-0.011195805076695934,0.013232309402369823,-0.04050375921414553,-0.018985752373678617,-0.009765935324620653,-0.0023247358302021237,0.012337235051279156,0.0004502319725742074
z_sv_both_subj.sub-032,-0.00304506478913605,0.013578085606904652,-0.029633135724120796,-0.011097279948199486,-0.0033007302418215138,0.004181195221999088,0.027138652088267885,0.00033397993150092694
z_sv_both_subj.sub-033,-0.00800437581377805,0.01267679312349379,-0.03498665302864241,-0.015579853431791826,-0.007199401229849975,-0.00023231534852523762,0.016197030078327554,0.00037115780522705116
z_sv_both_subj.sub-035,-0.013230754430133388,0.0087976702463712,-0.030000446510659796,-0.019510524702208827,-0.013064313994508199,-0.00689130734975071,0.0030759872713242604,0.0004709791911847198
z_sv_both_subj.sub-037,-0.01070228531997977,0.012489020018436098,-0.03812265419654483,-0.018186328788601956,-0.00960881228151025,-0.002295449098191106,0.012044427495013929,0.00044772337189517554
z_sv_both_subj.sub-042,-0.02100573647998272,0.016349778077527622,-0.05864995601786082,-0.030835500020877836,-0.018531716095065646,-0.008680459541309339,0.0035367747618646334,0.00070750599514448
z_sv_both_subj.sub-043,-0.014273708960727502,0.013965298142085044,-0.04564002591082687,-0.022568925381704574,-0.012647545850661718,-0.004432015872558419,0.009208612517009884,0.0005332402162710559
z_sv_both_subj.sub-044,-0.019648788902496772,0.013708740608034274,-0.04935325980158559,-0.028665138905427677,-0.01848947712212253,-0.009396345053447063,0.002697871092896889,0.0006134444512209666
z_sv_both_subj.sub-047,-0.015394292332610953,0.012617031867293226,-0.04300701165467516,-0.023286499204525465,-0.014096180302735503,-0.006192995119293412,0.005361872704942067,0.0004911038118859524
z_sv_both_subj.sub-048,-0.006561240513215122,0.00946461879086564,-0.02612912232031716,-0.01260230635542444,-0.0061781886825131305,-0.0003103626490305912,0.01179112536646161,0.000310724518331936
z_sv_pain_para,-0.011628576345219008,0.007495486307445154,-0.025799365881629645,-0.016495871669032394,-0.011862567522697107,-0.006873784601106761,0.003494639681662629,0.0005992344609983806
z_sv_pain_para_std,0.00502702686327316,0.004011310484522586,0.00039562860877839177,0.001981143302970418,0.004001078974006872,0.007061318942262727,0.015426546021618798,0.00023924705747900864
z_sv_pain_para_subj.sub-004,-0.011017884029434363,0.009869385849390356,-0.02923494947699061,-0.0168791789316661,-0.01155472670207226,-0.005565113380870179,0.009774821889620882,0.0006203712457897598
z_sv_pain_para_subj.sub-005,-0.010984840052787997,0.009566141870046325,-0.028570956816909545,-0.016813346758564204,-0.011526471571745057,-0.005470214545682027,0.009156876383169213,0.0006179654041530527
z_sv_pain_para_subj.sub-006,-0.011849138477451367,0.009481276030812382,-0.030387085786516294,-0.017454576919441793,-0.012122401345219806,-0.0063097829913190025,0.008001524892293683,0.0006014233736183421
z_sv_pain_para_subj.sub-007,-0.012052816787853022,0.009406971663736491,-0.030133257398021078,-0.017579642376796364,-0.01225412578835108,-0.0065691630901261325,0.007140588943716705,0.0006040599560209144
z_sv_pain_para_subj.sub-008,-0.01163126099146745,0.009865234913917307,-0.03053282331726765,-0.017387071848647857,-0.011980958563313347,-0.005991189023550673,0.008829447238662975,0.0006007430489814844
z_sv_pain_para_subj.sub-009,-0.01115770092991673,0.009751245028706562,-0.029080091301276083,-0.016983569724583397,-0.0116560769987124,-0.00567803596774281,0.009500539165522352,0.0006084386207544052
z_sv_pain_para_subj.sub-010,-0.010634750635617297,0.009955046988307301,-0.028578463843909233,-0.016687455187149616,-0.011356959408647773,-0.005174242635553231,0.011237197299329284,0.0006303759989412705
z_sv_pain_para_subj.sub-011,-0.010479507065717679,0.010096303137642135,-0.02832338663118506,-0.01665399413062435,-0.011224814161548148,-0.005003160223261485,0.01169035632276004,0.0006230283130883763
z_sv_pain_para_subj.sub-012,-0.011427839639778548,0.009414774304411134,-0.02904498652443267,-0.017216255848086833,-0.011793725483629305,-0.00592201656680385,0.008226445862526209,0.0006027014594691783
z_sv_pain_para_subj.sub-013,-0.014079602581162415,0.009533932645394217,-0.034936985799845964,-0.019461045176521835,-0.013690326286733003,-0.00803781999816252,0.003863418595714891,0.0005961499685861109
z_sv_pain_para_subj.sub-014,-0.01158934669467338,0.009873895353394974,-0.03063285249859899,-0.017269072165715736,-0.011926417064679153,-0.005997470230018877,0.009046185348199579,0.0005966675337277193
z_sv_pain_para_subj.sub-015,-0.011326649001893225,0.00927041612226915,-0.02879473672477848,-0.016940749269458634,-0.011713495464095523,-0.005821325694220093,0.007955768029696754,0.0006007834376836556
z_sv_pain_para_subj.sub-016,-0.010719425161382296,0.009817156871728247,-0.028427590369203858,-0.016661000392337574,-0.01133190543586844,-0.005210201834318744,0.010235820557700573,0.00061627473503811
z_sv_pain_para_subj.sub-017,-0.012211011192379162,0.009544614073951012,-0.03092582352809963,-0.01772518095739392,-0.012388885636560041,-0.006648829853077594,0.007001763101707883,0.0005940110948350318
z_sv_pain_para_subj.sub-019,-0.012330019895056369,0.00869679695784263,-0.02920635110439655,-0.017641630061036754,-0.012512851766687243,-0.007052244148258641,0.0052766288414806805,0.000588722190245635
z_sv_pain_para_subj.sub-020,-0.01177753853136173,0.009567768583417575,-0.030412268083669973,-0.017295854399128143,-0.012006191070615863,-0.006211121625813259,0.007814820968261721,0.0005968945225057035
z_sv_pain_para_subj.sub-022,-0.010437694656773045,0.00941092353766275,-0.027486817748352578,-0.01636228203543993,-0.011161089688412146,-0.005087950536373949,0.01034635701271367,0.0006156447114598122
z_sv_pain_para_subj.sub-023,-0.011080132706754557,0.00974291585284305,-0.029014526583542737,-0.016898776869218157,-0.01155517899133966,-0.00560381544322025,0.009270000727716696,0.0006077600783925734
z_sv_pain_para_subj.sub-024,-0.0116035559527249,0.009261317487010347,-0.029217549094341457,-0.017236428513680034,-0.011940727678498088,-0.006211600227030274,0.007599147102525426,0.0006043298807876642
z_sv_pain_para_subj.sub-026,-0.010522921503098439,0.00987440642580889,-0.028079806248309424,-0.016583935351938587,-0.011214205215182516,-0.005089244629585482,0.010902568347523817,0.0006287459601289127
z_sv_pain_para_subj.sub-027,-0.011685019325285628,0.009453462009304055,-0.029736588959115066,-0.01723813631972686,-0.011960410219485799,-0.006169413996374145,0.0077353908921758835,0.0005947841307879727
z_sv_pain_para_subj.sub-030,-0.010819337474926837,0.009390058672480899,-0.02808471842067463,-0.016639090704850965,-0.011347001846905288,-0.005485617952013152,0.009440773770375516,0.0006024494576174523
z_sv_pain_para_subj.sub-032,-0.012268151616005796,0.009853198481468955,-0.03166054737447994,-0.01785147304954765,-0.012353497262279365,-0.006530108227565449,0.0073618869439896414,0.0005927413745600515
z_sv_pain_para_subj.sub-033,-0.012099140264166922,0.009037308803970355,-0.029535107974068338,-0.017559763045277395,-0.012324483176696738,-0.006615959207641781,0.006246879421212914,0.0005832040757443567
z_sv_pain_para_subj.sub-035,-0.012479418529006045,0.007194487401913015,-0.02603301904586242,-0.01719530017866981,-0.01262874187316647,-0.007995901572746983,0.002897192576234749,0.0005634710782111058
z_sv_pain_para_subj.sub-037,-0.014259521809345883,0.009917946244497442,-0.036028955256423884,-0.01973312865313414,-0.013847437836936871,-0.008067990847265033,0.003970789801045255,0.0005971079945040324
z_sv_pain_para_subj.sub-042,-0.011309786139196795,0.009186168002732361,-0.02849075494568042,-0.017009209833825915,-0.011681632538250773,-0.005961198135492716,0.00787529415387927,0.000603489856583086
z_sv_pain_para_subj.sub-043,-0.01173668395692832,0.00933231763105274,-0.02928856839113146,-0.017378242620262545,-0.012121616468828596,-0.006196280217239988,0.007548081868137872,0.0005997236746988299
z_sv_pain_para_subj.sub-044,-0.011655016061789477,0.009617493237871855,-0.029986259851524075,-0.017360607488571995,-0.012031810835264552,-0.006127110674110928,0.00835262159802247,0.0006018402635819474
z_sv_pain_para_subj.sub-047,-0.013246364248345814,0.009249481427489194,-0.032132948058131446,-0.018590726967819087,-0.01310727389061046,-0.007543442959543609,0.004753492718025873,0.0005970069147025997
z_sv_pain_para_subj.sub-048,-0.010119860436292923,0.009384981053598874,-0.026978249273455147,-0.016121584781219715,-0.010793115489861095,-0.004701691172056533,0.010224174160045424,0.0006295088846719776
z_sv_both:sv_pain_para,-0.00023471127502319407,0.0009902539487723495,-0.002771679770128755,-0.0005669607141967918,-7.951861693588583e-05,0.0002303438491110345,0.0015445312325422264,4.2426198390393154e-05
z_sv_both:sv_pain_para_std,0.0012591201870104604,0.0011962033606572155,6.330693219712625e-05,0.0003746796465586535,0.0008792960280521477,0.0017688806076406115,0.004477561996639061,7.382945768620709e-05
z_sv_both:sv_pain_para_subj.sub-004,-0.00044964669144375576,0.0021306607287472283,-0.005873589875013331,-0.0009470110513986017,-0.00011163550899897655,0.0003923184954752717,0.0031681735684580027,6.028224888934089e-05
z_sv_both:sv_pain_para_subj.sub-005,-0.00016279503858831885,0.0018995126705423455,-0.004527413278524985,-0.000740675554311485,-4.2475017987627164e-05,0.0005076233646297834,0.0037684395863625923,4.095532342217898e-05
z_sv_both:sv_pain_para_subj.sub-006,-0.000497051791889064,0.0019684630432978936,-0.005707569342221488,-0.001009748420958247,-0.00012462497677795566,0.00035264007752545956,0.0027387580279782087,6.27671394559385e-05
z_sv_both:sv_pain_para_subj.sub-007,-0.0003412985364675832,0.0018190274103979094,-0.0049396622710873896,-0.0008826900393959823,-9.208181165825877e-05,0.0004167603477611436,0.0030747804608267613,4.992457433374781e-05
z_sv_both:sv_pain_para_subj.sub-008,-2.477780611456114e-05,5.2758810003756e-05,-0.00011932293055128899,-6.0760760159483734e-05,-2.874468245795137e-05,6.673745987867592e-06,9.094622287476848e-05,4.96331246644449e-06
z_sv_both:sv_pain_para_subj.sub-009,-0.0003446864634066156,0.0019688500122750025,-0.00520294786088854,-0.0008584841702576331,-8.622897917538643e-05,0.00042516789865606184,0.003193454254185115,5.113916218918203e-05
z_sv_both:sv_pain_para_subj.sub-010,-0.00035665378822571675,0.00199217908595163,-0.005372938058499146,-0.0008841837968405451,-8.565325221438337e-05,0.0004185061018106315,0.003227643842527111,5.241320585922791e-05
z_sv_both:sv_pain_para_subj.sub-011,0.0002746656862833492,0.0019927556979254133,-0.003420358354891632,-0.00047434732383983165,5.402074820055674e-05,0.0008115147085342618,0.005260749915350865,4.457162162137697e-05
z_sv_both:sv_pain_para_subj.sub-012,-0.0006008402064855055,0.002142831020096251,-0.006234448445917305,-0.0010793831143054468,-0.00014314342724901577,0.0003214879078697804,0.002672766527846317,7.045150306848411e-05
z_sv_both:sv_pain_para_subj.sub-013,-0.00030620629134261383,0.0018851855113598236,-0.0049644703497909275,-0.0008373233209339644,-8.603820085642858e-05,0.00042663039899637836,0.003291917966520245,4.747955034585024e-05
z_sv_both:sv_pain_para_subj.sub-014,-0.00012875464958208733,0.001964113619389551,-0.0046047391438643285,-0.0007278138941916572,-3.792748694402817e-05,0.0005429978570192725,0.004007411363242584,4.120344232570526e-05
z_sv_both:sv_pain_para_subj.sub-015,0.00012481802502768008,0.0018631567010197584,-0.003631198632424195,-0.0005458904284119936,1.979141735769627e-05,0.0006818587298559877,0.0045694969495184735,3.9176231562640386e-05
z_sv_both:sv_pain_para_subj.sub-016,-7.577664821340429e-05,0.0019396343150035744,-0.004373619954328651,-0.0006789681060252891,-2.5673651444773488e-05,0.0005699016183816838,0.003988067909453184,4.01044194034127e-05
z_sv_both:sv_pain_para_subj.sub-017,-0.0005336578551172032,0.001960568767234613,-0.005665820425498853,-0.0010470565572280916,-0.00012795700398057156,0.00033111915802704723,0.002707203292528104,6.226204165408949e-05
z_sv_both:sv_pain_para_subj.sub-019,-0.00039697955044687736,0.0014619117510563922,-0.0039325029576711065,-0.000981152069031633,-0.0001474944823088634,0.0003030975232094098,0.0023470554273181832,4.957415499707401e-05
z_sv_both:sv_pain_para_subj.sub-020,-0.0001507739274832397,0.0019594320599769523,-0.004671199778710054,-0.0007480263797597672,-3.714885166020444e-05,0.0005189742738723165,0.0038581636881179857,4.174877366156817e-05
z_sv_both:sv_pain_para_subj.sub-022,-0.0002621798443628159,0.0018757128410325187,-0.004760135926280476,-0.0008079685991531669,-6.974849784662385e-05,0.00046073112100961794,0.003308051140162315,4.6904710633702034e-05
z_sv_both:sv_pain_para_subj.sub-023,-0.00022639305139477567,0.001969486386994871,-0.0048310336119385,-0.0007936959693173803,-5.834294467555861e-05,0.00047934654592693415,0.0035525482965107023,4.479207370117392e-05
z_sv_both:sv_pain_para_subj.sub-024,-0.00043741650551417884,0.00203820889032379,-0.005728167535356904,-0.0009372166783110075,-0.0001001406914321049,0.00039773974147137847,0.003058371183905447,5.7608139676200586e-05
z_sv_both:sv_pain_para_subj.sub-026,-6.890259385716357e-05,0.0018854246858701562,-0.0043403751454498705,-0.0006796087765974582,-2.266365515405744e-05,0.0005636403660208376,0.003960838605522375,3.984041531909981e-05
z_sv_both:sv_pain_para_subj.sub-027,-0.000596774807533001,0.0020783116625336237,-0.0060978087104622426,-0.0010985935817860674,-0.00014445336356242282,0.00031313846410571173,0.002642492098125766,6.740859474789769e-05
z_sv_both:sv_pain_para_subj.sub-030,-0.000252412792331905,0.0018952690738977928,-0.0048784461514998585,-0.0008107278256267356,-7.238683534916023e-05,0.0004596970818081811,0.003496768483576893,4.6582165520729605e-05
z_sv_both:sv_pain_para_subj.sub-032,-0.00011800813406256836,0.0019382716283133572,-0.004591622542765008,-0.0007017826473099051,-3.1038607313437546e-05,0.0005587410360462439,0.003922774307926334,3.777027966511306e-05
z_sv_both:sv_pain_para_subj.sub-033,-9.609247634461089e-05,0.0018477562435904992,-0.0042517563991050136,-0.0006783517139348208,-2.9982991864175684e-05,0.0005301955838655564,0.0038639319095534336,4.0708897437770084e-05
z_sv_both:sv_pain_para_subj.sub-035,0.0002590462244428059,0.0005711450353721365,-0.0007292389969389355,-0.00010419092699934478,0.00017627009127498198,0.0005817270461772268,0.001544824707579025,3.3210477689453215e-05
z_sv_both:sv_pain_para_subj.sub-037,-0.00015178196934805755,0.00189548796580723,-0.0046155507445427195,-0.0007175722903351605,-4.109538792675075e-05,0.0005133334493871728,0.0036947693297226854,4.014284990714232e-05
z_sv_both:sv_pain_para_subj.sub-042,-0.0006326463266823918,0.002061862562600333,-0.00617359099104201,-0.0011625250207424331,-0.00016266990944639455,0.00029110521093345457,0.002625390017763688,7.075395166892588e-05
z_sv_both:sv_pain_para_subj.sub-043,-0.0001596560915835648,0.0018665077581299745,-0.004524938244258518,-0.0007263218723699606,-4.120220039405308e-05,0.0005194822634039713,0.0036064839410878853,3.9778504618643025e-05
z_sv_both:sv_pain_para_subj.sub-044,-0.00035231874074449353,0.0020038632835696203,-0.005345994681351315,-0.0008676404439199766,-8.557351823390807e-05,0.000436997272935468,0.0031881173375111708,5.369839704364034e-05
z_sv_both:sv_pain_para_subj.sub-047,-0.00018808387899860008,0.0017420118563754826,-0.004370062171150525,-0.0007453016306036646,-5.3677425268430843e-05,0.0004925466141342694,0.003386171715302812,4.381992444777611e-05
z_sv_both:sv_pain_para_subj.sub-048,-6.16945659365392e-05,0.0015158129506547512,-0.0035157398556008293,-0.0006380219042498113,-2.265588962829782e-05,0.0005338877990796274,0.0032878527913791,3.733480940164175e-05
z_sv_money,-0.012128704968355934,0.009389196154406611,-0.031849181264366686,-0.018070719759321247,-0.011696150865132385,-0.005833221162741618,0.005635088833074583,0.0006781252301234803
z_sv_money_std,0.022878075564330008,0.005933355566397941,0.01122246005187104,0.01898066381843487,0.022830212301598506,0.026679662423424344,0.03498292902909515,0.00029067632727133847
z_sv_money_subj.sub-004,-0.0035580507930248837,0.0177147895692438,-0.03908839378779019,-0.015347311370170714,-0.0033702739845098834,0.008441823359327603,0.03036986893972914,0.000872575890399853
z_sv_money_subj.sub-005,-0.009787695643009176,0.0161943929434961,-0.04298697854660213,-0.020316798548138157,-0.00953985005008081,0.0012064359009669595,0.021004601265641763,0.0007632740052272411
z_sv_money_subj.sub-006,-0.0008161637702051493,0.015174727575939422,-0.030890737682964787,-0.011080099568291445,-0.0007716798163043895,0.009547654369575026,0.02862647124795463,0.0007145627839738903
z_sv_money_subj.sub-007,-0.026594005051748894,0.01544876001664906,-0.05802256925589419,-0.036611717006270444,-0.02625561391620288,-0.01612563817752565,0.002799489650685584,0.0006639432509947215
z_sv_money_subj.sub-008,0.011651046123720914,0.023875958640539867,-0.03249856422742502,-0.005386213387649988,0.010727355648583155,0.02783080003462876,0.060322030631412484,0.0015863900716453101
z_sv_money_subj.sub-009,-0.007254364327345825,0.01802567797232648,-0.043647681211280986,-0.019320328388246863,-0.007000166518105387,0.004869499938770231,0.02745433175513707,0.0007586448135766122
z_sv_money_subj.sub-010,0.02613712282828023,0.01953661356547373,-0.01465716093120828,0.013221570196485717,0.027276273686019904,0.04030744140121824,0.060829474445636404,0.0011145603428889845
z_sv_money_subj.sub-011,-0.025032368867424912,0.015834040982900564,-0.05726035651538254,-0.035460060394625896,-0.02468291988116703,-0.014152188257575783,0.005457092999286789,0.0006735222626292947
z_sv_money_subj.sub-012,-0.006882409136262812,0.01896549115900578,-0.043907594771360164,-0.019693204297831383,-0.0068546531508711095,0.005861109658752545,0.030546321278187273,0.0008386078967811955
