,mean,std,2.5q,25q,50q,75q,97.5q,mc err
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-015,1.1479232317989254,0.5701988821680574,0.157551717033296,0.7767413282619289,1.1056776545702514,1.4529155688115938,2.4396448163133724,0.009433328525539011
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-016,1.0701107377749037,0.7379977646331111,-0.3889417617544317,0.5837801397705311,1.055062721798538,1.5332363577987267,2.536716723358352,0.012158774487610997
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-017,0.642136846329406,0.5455650442381869,0.09020136901228056,0.3773553612852491,0.5537627935552072,0.7339345505118133,2.423159649065992,0.017576560443852744
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-019,0.564280468273296,0.3965235540678678,0.09501203127842227,0.3214175568549809,0.4589623516609504,0.6468406129442652,1.6765457828238617,0.009468319381644727
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-020,0.8570904657583546,0.4643404567270871,-0.037668898013877516,0.5446767419128775,0.8582622673920424,1.1701134638274806,1.7893663069389771,0.00686254586380408
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-022,2.3803547723592717,0.8306895711468741,1.0436970001061392,1.798601582982732,2.2866235344889128,2.848826684678521,4.294915973563137,0.029251869612999064
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-023,1.466005226260361,0.799045930593201,-0.048280377855075135,0.9477331854351184,1.4309636688987426,1.9426937761887668,3.1552031094127684,0.01645070049627725
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-024,1.759624186360767,0.6194371362085453,0.6839793207857848,1.3148123071919706,1.7039425517995366,2.1492787016858017,3.0729947143738117,0.014999023847037057
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-026,1.9667504879064126,0.9764724521499902,0.3771885731602948,1.3063436188142552,1.849483183960549,2.4883356463600688,4.23276861684376,0.031167949403509483
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-027,1.673078533514132,0.7152780950450868,0.5073215405252542,1.207956116646959,1.6022305673795092,2.0344805667826997,3.3550370703711465,0.017453702053803626
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-030,1.9240943038353457,0.7810598005737064,0.5998171692253293,1.3902022468660875,1.8422433871324575,2.370085051539103,3.687681501217318,0.02250251070886429
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-032,1.6336922942975105,1.0037639159988798,-0.15158132039232514,0.986132625001318,1.5586645206424365,2.228497430382866,3.8154252973369234,0.025682202561827343
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-033,2.303447452723207,0.882734492704672,0.8675170256832483,1.6884921132877924,2.1851689377515457,2.806229730265188,4.29765271360577,0.035801203826194665
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-035,-0.20811726492188073,0.21198410247134053,-0.6392039382963168,-0.2937035416646327,-0.18327389813931116,-0.08235578576427036,0.09546693959753616,0.004662044444629357
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-037,1.7020667315485625,0.6565490972615278,0.5428237422999129,1.2513968658223553,1.6395917416814116,2.0973013963410323,3.152853780805195,0.016045361538479404
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-042,1.7387075607354732,0.6601586418133303,0.665376618565791,1.2834257190553928,1.663204019651201,2.108752217175719,3.3137924809389077,0.020524111509723282
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-043,1.9700956711194888,0.9294641986656075,0.41881713459040204,1.3256929406824103,1.876977553857118,2.520365710612229,4.028332069742635,0.027162564847460175
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-044,1.3830157722236078,0.6963247397961797,0.19882605464910943,0.9362778404520569,1.3366732939259771,1.7687770290209395,2.881032609702528,0.013353846730432084
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-047,0.6449921031325719,0.2912793648679511,0.07254039113433512,0.4481115264454335,0.6415725178322473,0.8407944338782767,1.2276548948916506,0.0042938210439685785
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[high_abs]:C(acceptance_pair)[M]_subj.sub-048,1.231717135656414,0.7569940704864486,0.08661235801520803,0.7967037662743817,1.1313928424608097,1.499318036631793,3.2735401465885907,0.0206736176166097
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M],0.7987338916214268,0.17016174143741541,0.5100010201198758,0.6829498711035684,0.7828464729884439,0.8969755057299136,1.1847467435947205,0.006967373673616271
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_std,0.5425295796014689,0.16460953297171854,0.29993853507100365,0.4242842723652433,0.5163003617415896,0.6302231523965278,0.9312615289434754,0.007859780747262643
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-004,1.0675543308587419,0.43329436161407114,0.2651815783167755,0.7726298946709271,1.0484375258756478,1.3463620422183338,1.9849219264986684,0.010990274772989887
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-005,0.8854695075789132,0.2978315614033052,0.32643014823020816,0.6865401666657283,0.8761287459841858,1.0710008999518978,1.514440313045647,0.005275358072179891
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-006,0.6994841033659334,0.2396224631760604,0.23974466877061085,0.5368426734871523,0.6942060938446386,0.8590262836559055,1.1784018671871879,0.0042819485329969875
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-007,0.393740815261578,0.13906385134438423,0.12238377292487533,0.2979792771610999,0.39197114980520353,0.485793888260887,0.6703495925815364,0.002223556611681911
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-008,0.8472382645006106,0.6110337872683951,-0.2593541121525521,0.4504698823891585,0.8021845871482564,1.194654303049905,2.182368938594337,0.011821616556978127
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-009,0.9536670297372614,0.5107126594436955,0.03523051301232913,0.6144423015354206,0.9229942182182828,1.2597775019285127,2.059795265848546,0.011260543115037186
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-010,1.172597255319592,0.6120585233994651,0.1436770836446094,0.763118914721748,1.1038931182445018,1.5074640678711813,2.6000892161384312,0.018572952640231764
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-011,1.1273701230787465,0.4707222633861498,0.28873266633471684,0.8094375494116669,1.0920691519492318,1.4077567021241904,2.1555482841918687,0.012709918923496932
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-012,1.31506320930179,0.526777321496724,0.42452685293027453,0.9563998616007754,1.251108172209912,1.627644331151604,2.509487028017558,0.016430929808906827
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-013,1.0202657887407767,0.3870635111095676,0.33224208219277085,0.755743612116822,1.0027290599035021,1.2515085345611416,1.866206539191946,0.008807672992305714
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-014,0.8726145303201567,0.6069533321256053,-0.21015048177897233,0.473177140307266,0.8326862699690865,1.2220457366308863,2.2419914691706224,0.013121087554410563
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-015,0.6356168538609966,0.318949365001229,0.12425125105963959,0.43149625981883444,0.5971524069751464,0.7834340560032846,1.4717579118690958,0.004767477971793619
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-016,0.7621266931574815,0.4452317498586857,-0.07094901111190821,0.4739927498395625,0.7362600529932772,1.0309071423995673,1.7037211957974527,0.008280129273407693
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-017,1.050471990910556,0.3308899626539065,0.4494858143254808,0.8134006518911101,1.0324548754397298,1.2607582827828914,1.7391593120714472,0.008362403404984231
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-019,0.07592650579916094,0.1294747526625429,-0.17885837241329622,-0.00835982810854441,0.07381539527337591,0.15794937468956693,0.33815488639000935,0.0020513699051295372
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-020,1.3708320162926015,0.5790919422000534,0.4153922885308414,0.9648097820331298,1.303107943966896,1.700890783313488,2.6892349086774674,0.019984596156146582
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-022,0.6728560324670035,0.21901649206534124,0.26391724007627193,0.5226897329920822,0.6657773701993341,0.8173331676169668,1.120073815808303,0.0035837026487883297
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-023,0.9124011000429144,0.43633910998010533,0.1682579688413361,0.6193750564250351,0.881260395310683,1.1548970956808695,1.9067365987325313,0.009912787718364168
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-024,0.5805652345944471,0.26619332232451437,0.08056522796099139,0.4004432986693874,0.5700707525331874,0.7484048476017577,1.1198420284551474,0.004563712915779364
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-026,0.8179354283937234,0.4298891381104418,0.026886669610541855,0.5278529398994519,0.7965030847301597,1.0862240870370703,1.7296518256275861,0.008723741691336585
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-027,0.6857974159711765,0.3429291135323791,0.1478614507796342,0.45771547097485527,0.6349822959640105,0.856774533277687,1.5339789011260514,0.005613565940392042
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-030,1.131366482520159,0.470312356280806,0.3082412160995021,0.8030690008713954,1.0946083024056632,1.4198088191757474,2.1377592778543133,0.012568350454271727
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-032,0.9715269090910624,0.591623507958187,-0.0595476456932611,0.5683519594794341,0.9277097965558757,1.310145660611685,2.2784462779232597,0.014407403337325483
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-033,0.38821321501716094,0.16489869576314747,0.09644160128026348,0.27878489162851544,0.3794667067375135,0.48638240869409183,0.7309341647021587,0.002515370370981116
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-035,-0.06179576016762852,0.060386825180452706,-0.1841467737394038,-0.09796905863961163,-0.05999396968039099,-0.022086334565922294,0.04805476006919629,0.0009621433384679335
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-037,0.5975885091694009,0.30091353493660217,0.036531188835025485,0.3963799073276878,0.5896044637267985,0.7878893597158199,1.2181513090899023,0.004452754336599941
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-042,1.395138042231605,0.4774320149992257,0.623398974185736,1.059219202864207,1.3432377319045146,1.6779837256734362,2.4954004666513807,0.015699840108512615
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-043,0.43750897280960055,0.16999159162077898,0.11948295533054488,0.32283269738242876,0.4337877695036554,0.5463672098489014,0.785331520711283,0.002877705304159917
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-044,1.3283288217504001,0.5691239969368689,0.3725380442033823,0.9243259131997382,1.2719767814399514,1.668927854000231,2.609529712328439,0.01848471893965548
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-047,0.49284504772332166,0.23186123516640636,0.05531979925758622,0.3357117538768632,0.4858050127979391,0.6426571558848018,0.9809890298510326,0.003920340695903258
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-048,0.19557614693930464,0.12824080174749009,-0.05235336689690734,0.11279426315480484,0.19293134369418946,0.2757326608156876,0.4594246266853018,0.002011362755891439
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M],1.1420861656171735,0.21406722803579997,0.7536331049908005,0.9962845768519704,1.1269529581707314,1.2776413174179473,1.5956590841696208,0.009069672668641967
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_std,0.6024148199973169,0.1756904075405238,0.32108168365369355,0.47766430680126526,0.5765858155252527,0.708832065377142,1.0015088180679599,0.008146889325124097
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-004,1.365344134067303,0.6602675482701457,0.2092057013734122,0.9174391540645621,1.3025625765718498,1.7573695213014915,2.855177539702161,0.016900825144591947
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-005,1.2753415886488675,0.5426507098523746,0.281472248032978,0.9057966309028582,1.2476928286474098,1.6235120119541784,2.4082067512903205,0.011206830212617177
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-006,1.4435314436632478,0.5635144934641582,0.4346327269322031,1.0593106816513378,1.4032712995851497,1.796788127780958,2.6426471451048545,0.015453526211779405
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-007,1.432516047086,0.5006431257217573,0.5307317787564048,1.0889223476071606,1.4082246103955498,1.7477465863364214,2.49685675133268,0.012422099583409152
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-008,1.144339176175748,0.6634104467221617,-0.06882591268290228,0.7235582534569124,1.1011311305536253,1.5461444967513138,2.546680552325597,0.011457249351203744
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-009,1.3377387324678238,0.667331105695592,0.17008719359548952,0.8812484516486976,1.2917015096160354,1.7406408986459998,2.798018370511459,0.015192874758333363
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-010,1.2634738982340685,0.6007389996885995,0.1526301668639622,0.8620680414175774,1.2389540715155232,1.6266796051181203,2.5138467726991527,0.014831767193668313
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-011,1.3107838503778961,0.5701202560152717,0.29159548857159745,0.9201843607928619,1.2761900534054367,1.6510175543037895,2.5571286241199047,0.013502925511788744
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-012,1.7503721373110037,0.5994514771678122,0.732917110655166,1.329619102596102,1.6982733104943266,2.1088208067774143,3.125104247574625,0.01953251487878347
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-013,1.0192218544882965,0.42184312788506695,0.35309525039774525,0.7344140100506116,0.9589604687279369,1.228706952991054,2.071479989424726,0.008586753003996212
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-014,1.3150198902326367,0.6635072047597317,0.15419969797976663,0.8636665869819069,1.2627387164166815,1.715177913678207,2.7636470504812465,0.01579639217154829
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-015,1.2755795878231073,0.47804162712985826,0.4432420147717336,0.9462788372142832,1.2300565184902843,1.5627505810056905,2.3433157535165763,0.01137129656772774
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-016,1.357357946536513,0.6155047814045911,0.2763916799550288,0.9437569976784059,1.301715280550352,1.7218508153623613,2.740969964242756,0.015023411189403812
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-017,1.2148977163901407,0.37689500869544107,0.5114927584686635,0.9517221973080772,1.2028203397330066,1.46277464631011,1.9894722481172833,0.007588119372652903
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-019,0.49334633867116734,0.1349436424006702,0.2480479098342433,0.39913573382929535,0.4858363729355992,0.5801649051304086,0.7784562092314904,0.0028931481830093485
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-020,1.1035673461555997,0.3987912982706229,0.35142299464798565,0.839772226424919,1.0862487891899226,1.3626885468710799,1.9487200606894557,0.007179036063747278
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-022,0.865495629880973,0.27913295447696884,0.38651008633331746,0.6795234436757707,0.8413305740651807,1.0235112525965668,1.4917364105399114,0.004884087945429098
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-023,1.4811372380824839,0.5753770632205387,0.47055042810592784,1.0821441978374813,1.4381815727984737,1.8282467953029142,2.721707225806716,0.015353957991835986
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-024,1.0671951040714416,0.3741083065164522,0.39958127208458993,0.8104301430775513,1.0472445385415448,1.301544457151636,1.8512433761548424,0.007550169590180965
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-026,1.518767046950117,0.5908575474318296,0.5187328908285627,1.1065284550695236,1.468527252747575,1.8634254439036777,2.859179117413932,0.01670656082489264
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-027,1.0234411856763836,0.38000976312079926,0.30069493358786614,0.7687197821336965,1.0126776082979618,1.2619601988882132,1.8114470782186336,0.006689233969559385
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-030,1.53293155777188,0.5270831646197766,0.6121508928657453,1.1639598525016566,1.4873204318591622,1.8515830968767013,2.703688518854136,0.01440575223023067
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-032,1.2997989008209199,0.6659202215188084,0.09124724875575635,0.8585841409116659,1.2621526507659029,1.6944080203071699,2.731058614551389,0.01625918466706696
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-033,1.3867568250971722,0.6230526609478866,0.4558798710977511,0.8647225192874217,1.3121889702280913,1.8388911921567879,2.6874442543161488,0.017916841365606596
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-035,-0.04518281358600021,0.039779535026669234,-0.12816289238424944,-0.0704573072143719,-0.04368793842084491,-0.018355348058859453,0.02605912112136663,0.0006971974952823039
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-037,0.8446836905396009,0.41164417473631143,0.1462641099841207,0.578311356222505,0.8124583866484086,1.0552851740711597,1.8326848373856937,0.007379294825162662
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-042,1.2261519539267651,0.4163052202553973,0.5062419872359774,0.940754002051693,1.1982870189380894,1.4712502426204626,2.1479180355348064,0.010151717607316093
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-043,0.7082235591768394,0.24372278118095522,0.2482542005609571,0.5394768316075612,0.7037214325648029,0.8682541880058658,1.195252184796884,0.0037260651987754225
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-044,1.1338051751304912,0.44269105024396577,0.3082828688254338,0.8358044931553522,1.1148446912226972,1.40841939367461,2.0564543538695035,0.008485416666391802
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-047,0.6757385378430595,0.24520748779397974,0.2179713201453275,0.5072608971392871,0.6677003262145187,0.8314380731909705,1.1774302671364871,0.00415736869019823
v_sv_pain_para:C(OV_value)[low_OV]:C(Abs_value)[low_abs]:C(acceptance_pair)[M]_subj.sub-048,0.5830679652017682,0.18353179732260747,0.24649243420538358,0.45541722318736155,0.574920092212668,0.7035873850733124,0.9635824666916124,0.0033444369978702696
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M],1.315073774051191,0.2857843362143147,0.8178673122191937,1.110457655392819,1.288442514616744,1.491159578222841,1.9422057719453276,0.013788176653044177
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_std,0.8297631418116617,0.25861462664405593,0.40975883239294575,0.6436407673023775,0.8008186398385373,0.9845196662253459,1.4128238330008087,0.013907372696348359
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-004,1.7697730982759539,0.7471894631016578,0.43904648338169,1.2566448032344526,1.7237780136386847,2.2318258625928062,3.375802268773451,0.021770874655398446
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-005,2.1165248530739387,0.7776834772654105,0.7874871909768312,1.5730349988272097,2.0473165251448755,2.598999870743601,3.821089507786347,0.028129038927979032
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-006,1.4020762463124963,0.5936776831038042,0.4716111878732353,1.0076796975252929,1.3054797665581543,1.6995768725176426,2.8464849247616786,0.014431760937758845
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-007,0.8786310331052624,0.2992487599755062,0.3122788214977646,0.6761679174925261,0.8754030787701433,1.069692312811903,1.4846692740615401,0.004614232407106093
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-008,1.2710454272287188,0.9039922081897986,-0.4619695712164391,0.6968731908336867,1.2355138789219127,1.7951050105104762,3.275883829548488,0.01851953790665379
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-009,1.8252994158659261,0.8534836466969629,0.3905141145797567,1.2122356781806176,1.756103657506905,2.334519665174985,3.7415427970688517,0.025892628870711414
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-010,1.8463243830793028,0.8734405372002993,0.3842875999605834,1.2391335514822455,1.7405478346630403,2.3637358645933704,3.8354913744386616,0.02887862521660555
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-011,1.319510244081677,0.617594818644396,0.1539373939059832,0.9027078407206404,1.2901721930395738,1.7080055616410497,2.6082024178157472,0.013192546778520225
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-012,1.6731637915162385,0.6450588571129927,0.5496430857997285,1.2170650173843194,1.612195112820659,2.074611931662435,3.0798099605440585,0.020753485058025985
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-013,1.3404370328363568,0.6033701331364704,0.44473498857845195,0.9603685321884509,1.2574522199303022,1.6061106245865537,2.9409069771041803,0.015477833552166784
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-014,1.5919165608259451,0.8782724405564252,0.03390408848733263,0.9864264403641986,1.5199744237367936,2.1138565203007738,3.522607250732545,0.025313959802429814
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-015,0.654210087977828,0.2332754490951912,0.23190772616645358,0.4916934795786385,0.6398076661336489,0.803990420385729,1.1551669893394025,0.004183566163730555
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-016,1.7324280031329755,0.7864562814319513,0.40113919957793304,1.1801947968545259,1.6569930798046115,2.2119703619251494,3.4715503721522794,0.02383569550060608
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-017,1.3138941781721456,0.4612255568182738,0.49636790624468896,0.9896684700613478,1.2885490615120414,1.6029113683685305,2.3146626856465153,0.00994135254587503
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-019,0.28385143231637544,0.15652600865463,0.057011215355021835,0.18741295395635552,0.25796593213912256,0.34554999340425463,0.683842121740847,0.00342710213408478
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-020,1.6625569193919736,0.7374826075603074,0.3877740128612018,1.1501391315594625,1.6114984333524154,2.1066257018177152,3.269229636549138,0.02032498139039346
v_sv_pain_para:C(OV_value)[high_OV]:C(Abs_value)[mid_abs]:C(acceptance_pair)[M]_subj.sub-022,0.9557102686342516,0.26077288840738044,0.4842669274208464,0.7770514455111943,0.9428974635795475,1.1214655776302553,1.5186641677287784,0.004735291613720918
