,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_sv_pain_para_subj.sub-024,-0.019479588656505214,0.011187109568922143,-0.042016545591539445,-0.026132021899115506,-0.019932384910543593,-0.01266815029458307,0.0036290891904463135,0.0005644266624376997
z_sv_pain_para_subj.sub-026,-0.021124887877209963,0.011670578012137063,-0.04564953623466755,-0.02756632412570868,-0.021169475845199293,-0.013912735789373564,0.0016396219800615813,0.0006001884298401361
z_sv_pain_para_subj.sub-027,-0.022339105796002883,0.011769808732388637,-0.048449260077315426,-0.028558733980646747,-0.021942655615604593,-0.015183938531168537,-0.00030314027884404543,0.0006303732230675121
z_sv_pain_para_subj.sub-030,-0.019178012880233426,0.01130246447736427,-0.04148584100396794,-0.025990069757504126,-0.0198701980257418,-0.012326020906561388,0.004645997126509396,0.0005701450412025331
z_sv_pain_para_subj.sub-032,-0.022964244322651033,0.012685261787909874,-0.05154575593806,-0.029390669379674474,-0.02220243721159619,-0.015289394057522134,-0.00014444928604025187,0.0006447369872574825
z_sv_pain_para_subj.sub-033,-0.022832618524338228,0.010644298394954411,-0.045719125564847606,-0.028993173264821984,-0.022388114679652897,-0.01610074688565613,-0.003130631334775598,0.0006055155464304086
z_sv_pain_para_subj.sub-035,-0.018427220433545815,0.006156574029441915,-0.028174761169165,-0.02296756712173883,-0.019395434858712486,-0.014465175240330693,-0.005151610116713799,0.0004370425987263112
z_sv_pain_para_subj.sub-037,-0.022821564670871815,0.011663085290041097,-0.048257734919369646,-0.029077498313239726,-0.022249976545053368,-0.01566547916487146,-0.0016891281078867323,0.0006301866831622847
z_sv_pain_para_subj.sub-042,-0.020611755597724456,0.01106856141593811,-0.04417694299240054,-0.026812846586629073,-0.020701936761646084,-0.013719588147549443,0.0009039851359082043,0.000592477565656573
z_sv_pain_para_subj.sub-043,-0.022418571579368787,0.011315156482320137,-0.0469031912046498,-0.02875884156114551,-0.02211167057854616,-0.015338786929924436,-0.0013921303722927852,0.0006210504750437344
z_sv_pain_para_subj.sub-044,-0.021611060149561125,0.012208112757991206,-0.0477462151761267,-0.028091745848445218,-0.021438740569236437,-0.014404416332501144,0.002291083034830506,0.0006173330350044378
z_sv_pain_para_subj.sub-047,-0.02386863073324891,0.011105592141697634,-0.0486459423055977,-0.03023756531499529,-0.023149954635042297,-0.016906399670325322,-0.004241872746495845,0.0006404319482938384
z_sv_pain_para_subj.sub-048,-0.016364140224780648,0.010842593303265905,-0.03593191140632525,-0.023626362650771872,-0.01754747414682606,-0.009519999214478492,0.007502277501541248,0.0005628014825250926
z_sv_money,-0.013144128664851307,0.008863975885327263,-0.030584606423946198,-0.019155806975980016,-0.013037475491542546,-0.007138934958505204,0.0039060146233481,0.0004658489943153342
z_sv_money_std,0.03103322972929498,0.005597305303063789,0.02130760380990608,0.027182683847883228,0.03053297959827938,0.034429929880883656,0.04331789499767427,0.00011975465138269155
z_sv_money_subj.sub-004,-0.022576050349174037,0.017626579306045165,-0.05834429541688006,-0.034355350492687904,-0.022069545584276432,-0.010345395356420789,0.01018500397538015,0.00053571279707208
z_sv_money_subj.sub-005,-0.011992518904809403,0.01601031627356978,-0.044791607196828225,-0.022533857310775472,-0.01153575296083621,-0.0010697685364779684,0.018128338502906717,0.0005301685864407118
z_sv_money_subj.sub-006,0.005504381433998677,0.014881845025522554,-0.024997812440654504,-0.004336647094498866,0.005894933914356443,0.01592285762063192,0.03330816190140909,0.0004960330424983281
z_sv_money_subj.sub-007,-0.036813158961661326,0.015510724934067058,-0.06703789357020852,-0.04714503503223256,-0.036815339735160726,-0.02648621646178117,-0.00656519201924155,0.0005101388681743287
z_sv_money_subj.sub-008,-0.00040409407836181776,0.01958406915322776,-0.0408639110915838,-0.013230129512531864,0.0007387080595819689,0.01349003805577833,0.03499552467773941,0.0005869920355448248
z_sv_money_subj.sub-009,0.016211935622018055,0.016508602387457067,-0.019290789350561797,0.00569571642126766,0.01722839970502353,0.02806504987330974,0.04502539610320598,0.0005586788796957297
z_sv_money_subj.sub-010,0.03160354016903328,0.015209005077399102,-0.0028177538254100312,0.022590862768593505,0.033123314180214,0.04255090777178547,0.05623026992823611,0.0005118430372785426
z_sv_money_subj.sub-011,-0.03989608889390654,0.016577436381027974,-0.0731556614370412,-0.05108645253231449,-0.039442558687688305,-0.028295042596089878,-0.00820111738742401,0.0005652232813495603
z_sv_money_subj.sub-012,0.019417602725466113,0.0197651642027761,-0.022049354826956614,0.0064867405348104906,0.020444814846629734,0.033704447967588744,0.05408599672370379,0.0006415273497019325
z_sv_money_subj.sub-013,0.019103035936671613,0.015127184594602137,-0.012784950100517313,0.009274937068712031,0.019986118209899588,0.02982995438083267,0.04627041594079522,0.0005549007463248728
z_sv_money_subj.sub-014,-0.013317145818784206,0.016767144917732707,-0.048091167093209194,-0.024220464537996447,-0.012592779634611084,-0.0017617662022057223,0.01794518010004345,0.0005080653625559049
z_sv_money_subj.sub-015,-0.011289288073143536,0.015261026224352402,-0.04215543888693081,-0.02127268499539444,-0.010937920186938776,-0.0008240580004546284,0.017949049499744022,0.0004913953286196022
z_sv_money_subj.sub-016,0.015528493469978859,0.017351215780799695,-0.021662663274898603,0.004388018752425361,0.01684995413125466,0.027938161196307466,0.04554426062876053,0.0005566369840931993
z_sv_money_subj.sub-017,-0.037909788495429676,0.014342924200541115,-0.0657516616161242,-0.04778074868172831,-0.03775171166656232,-0.02814772734660688,-0.009879879698575934,0.00046035018880711214
z_sv_money_subj.sub-019,-0.06487419207873762,0.014552796536823266,-0.09270886366651065,-0.0748798691848586,-0.06520359973742015,-0.05504301912933535,-0.03590990250706562,0.0005932235820679625
z_sv_money_subj.sub-020,-0.03119480493825652,0.01653782980644184,-0.06410157429888293,-0.042313079374790424,-0.03093143201848075,-0.019881022967001526,0.0005462897297451915,0.0004967344367079312
z_sv_money_subj.sub-022,-0.04357273259283348,0.014762195507614857,-0.07277036113958793,-0.05351442826291125,-0.04350157025389982,-0.03368263645454302,-0.014784580984501056,0.0005184600974962844
z_sv_money_subj.sub-023,-0.007073884900649827,0.017204358554592503,-0.04296598740724403,-0.01818443043978408,-0.006180829708717542,0.004934216576448956,0.024117198755282274,0.0005769397374524286
z_sv_money_subj.sub-024,0.0007556174666875303,0.015062961222254126,-0.029693253562575794,-0.009222560918068202,0.0011951783613339297,0.011186832921548234,0.029013809283004358,0.0005213637889265349
z_sv_money_subj.sub-026,-0.0007136428249064542,0.015952742707048113,-0.03285214689077278,-0.01129421460177371,-0.0003908029352841652,0.010309992510609253,0.029244261169227452,0.0005015407783185152
z_sv_money_subj.sub-027,-0.005727847033710913,0.015134138777465937,-0.03700067506059555,-0.015580112218778353,-0.005325362920147979,0.00465655834883209,0.02286115024356769,0.0005150435458391273
z_sv_money_subj.sub-030,0.020560063532748758,0.014036040453410082,-0.00911513561540785,0.011687524488528993,0.02137458881971769,0.030381461633643598,0.045741680419991396,0.0005204624593020092
z_sv_money_subj.sub-032,-0.057577514029911514,0.01780126897792752,-0.09143409645247255,-0.07015791722354485,-0.057712106663216176,-0.0454414919240569,-0.022281878727305714,0.0005373260034393581
z_sv_money_subj.sub-033,-0.017087476782438386,0.014259589652073978,-0.045482975591549846,-0.026527374482634987,-0.01703814356331323,-0.007476420767396071,0.01070721095791784,0.00048652512781281846
z_sv_money_subj.sub-035,-0.06155581014973181,0.020713411168145304,-0.09988875967986642,-0.07610490817680558,-0.0621268405714611,-0.047972535313731496,-0.018856460277240125,0.0008542442983132965
z_sv_money_subj.sub-037,0.009885665043883442,0.016537629168227288,-0.025180762795620953,-0.0007898104085390968,0.010841611426038853,0.021507277453177653,0.039881108817356674,0.0005508115303545955
z_sv_money_subj.sub-042,-0.027388502995220197,0.015850649434286487,-0.058549811696908136,-0.03808811739705023,-0.027281678715206047,-0.016515263518129455,0.0033465329505758604,0.0005417345991921162
z_sv_money_subj.sub-043,-0.002216106017156913,0.014970358987319885,-0.032769051747932175,-0.011976258552550731,-0.001789291323882546,0.008044870839306044,0.026289723189739607,0.0005150111307041716
z_sv_money_subj.sub-044,-0.0003562813112506036,0.017227994319577066,-0.0365336593156864,-0.011492631420763507,0.00040886102305660865,0.011809511247287192,0.031312126440766745,0.0006273555248483704
z_sv_money_subj.sub-047,-0.012163014810891427,0.014333749106151166,-0.04043546091876162,-0.02195199735626646,-0.012147156143613993,-0.0024248253441939514,0.015395595520241057,0.0005041174266378908
z_sv_money_subj.sub-048,-0.04240755114629222,0.01482976946405019,-0.07130301576940506,-0.052385419798401466,-0.042249628462583205,-0.03236998629843003,-0.013329528185499977,0.0005598724875780484
z_sv_pain_para:sv_money,0.004137125306251702,0.0023645744173455573,-0.00011242285623145652,0.002606745741777136,0.003988212796729712,0.005607850056163189,0.009304230673545489,0.00018300685399744136
z_sv_pain_para:sv_money_std,0.0017348018843183002,0.001420229141468156,2.5548008254555514e-05,0.0006102946744294283,0.0014315203270813086,0.0024887937176073763,0.005263726106789048,9.069045620732958e-05
z_sv_pain_para:sv_money_subj.sub-004,0.004374950092738634,0.0032559429960909913,-0.0013947069841585297,0.002477086832505075,0.004120237266763285,0.006167799783029674,0.011612130682209593,0.00018993302844996044
z_sv_pain_para:sv_money_subj.sub-005,0.0037654216589541266,0.003045606923036458,-0.0022763773028622106,0.0019277692175447766,0.0036788548171090125,0.0056044906452101875,0.009786253372505289,0.00018176577328974047
z_sv_pain_para:sv_money_subj.sub-006,0.003549969438727989,0.002980064104376243,-0.002591306410492003,0.0017372317638392754,0.0035007988378620847,0.00537539459210485,0.009454345243749097,0.00018171291692895144
z_sv_pain_para:sv_money_subj.sub-007,0.003918515660003858,0.003014826916792754,-0.0018724881810773565,0.0021059164450727853,0.0037756904766458217,0.005690031212577681,0.010182532057736445,0.0001824006243047971
z_sv_pain_para:sv_money_subj.sub-008,0.004146325901449956,0.0032438636038747944,-0.002051696028255884,0.0022604075402999526,0.003958333555309883,0.0059606028586040175,0.011079292203429422,0.00018359205432774567
z_sv_pain_para:sv_money_subj.sub-009,0.003900775560851624,0.003090371023949543,-0.002109783793337979,0.0020574647189101347,0.003779572844128578,0.005737189791132731,0.010249805809821213,0.00018184295397499992
z_sv_pain_para:sv_money_subj.sub-010,0.004473678433131536,0.003230665316957236,-0.0011915148635144668,0.0025579533877592596,0.004205774989263929,0.006241117629425483,0.011718748348972047,0.00018902779916598513
z_sv_pain_para:sv_money_subj.sub-011,0.004676806987718176,0.0034359090081307027,-0.0011130120913504672,0.002604125011915994,0.0043181692144447295,0.006507715217079664,0.01263390504279098,0.00019959044143596697
z_sv_pain_para:sv_money_subj.sub-012,0.0047402044024856,0.003299071774339164,-0.0008229839151461891,0.0026255523638429117,0.004376599228957078,0.006532248568465739,0.012489258647232798,0.00020000416142060772
z_sv_pain_para:sv_money_subj.sub-013,0.004624417687640156,0.0031665959530987465,-0.0008178908095580031,0.0026190571224436383,0.004299561728405607,0.006415073123840459,0.011928035863173335,0.00019590176616540172
z_sv_pain_para:sv_money_subj.sub-014,0.004022480238754276,0.0032523952548811795,-0.002114962160369424,0.0021544097970119377,0.0038796562210271744,0.005861188075303021,0.010738627212261258,0.00018130724401918592
z_sv_pain_para:sv_money_subj.sub-015,0.0036426155480575938,0.0030376785315227163,-0.0024445975612571915,0.001837802560170646,0.0035804707492359897,0.005515940722325939,0.00958273423257558,0.00017948137074550184
z_sv_pain_para:sv_money_subj.sub-016,0.004172654374664822,0.0031585551989852683,-0.0016903046550323843,0.0023012716475588127,0.00397812487752578,0.005976371185244963,0.010940817944388573,0.00018478256087016372
z_sv_pain_para:sv_money_subj.sub-017,0.004053638369142633,0.0031256663772941105,-0.0017851616587344432,0.0021665206438543517,0.003894970193317026,0.005876835759059688,0.010557806248809703,0.0001818272391350607
z_sv_pain_para:sv_money_subj.sub-019,0.003870310001246831,0.00280080660267108,-0.0013781571559889918,0.002110094389385516,0.0037316582164090197,0.005560176646150761,0.009721269575411449,0.0001904363185468967
z_sv_pain_para:sv_money_subj.sub-020,0.004104665259367414,0.0031813896523172724,-0.0019039106114993529,0.0022493623120819744,0.0039462642578683305,0.005917784109520935,0.010802833867973765,0.0001852363120109642
z_sv_pain_para:sv_money_subj.sub-022,0.004439283766315743,0.0030560634019616184,-0.0009204734897430289,0.002562708074918054,0.004172692524612337,0.006190453985030689,0.01120997628837581,0.0001855930968455898
z_sv_pain_para:sv_money_subj.sub-023,0.00404579269999492,0.003200008952623608,-0.002027910243874491,0.0022160626199303965,0.0038994677697178244,0.005864440498114005,0.010772337877889428,0.00018172156094553167
z_sv_pain_para:sv_money_subj.sub-024,0.0039139463099546095,0.002972398794813822,-0.001770763302891512,0.002122066825750779,0.0038084242438455526,0.005699577172149991,0.009996204808984714,0.0001781906304092746
z_sv_pain_para:sv_money_subj.sub-026,0.004233043592943503,0.0031862439133045818,-0.0016017311079079832,0.0023911503110227578,0.004040042218115079,0.0060170480605529035,0.01118324603156367,0.00018678273323103728
z_sv_pain_para:sv_money_subj.sub-027,0.003991194230882632,0.0030513072178062696,-0.0019329868156498725,0.002186831374658027,0.0038702574742648177,0.005768955428289325,0.010260644575387909,0.00018203074517316443
z_sv_pain_para:sv_money_subj.sub-030,0.00463076633706698,0.003168015208125363,-0.0008006187435563843,0.002622453118546028,0.004335098864541645,0.006398845049735512,0.01187632165905702,0.0001933681815007309
z_sv_pain_para:sv_money_subj.sub-032,0.003956485741207988,0.0032109545608342283,-0.0021556636583497414,0.002090141385901738,0.003830523399376139,0.00580025655213838,0.010512196684730236,0.0001820407851121338
z_sv_pain_para:sv_money_subj.sub-033,0.0042349644998446985,0.0030331109950221097,-0.0013070175612439772,0.002416914637660872,0.004039645879589306,0.006006729548743915,0.0106926423964648,0.00018920591692909555
z_sv_pain_para:sv_money_subj.sub-035,0.0036969707219986917,0.002137699790635029,-0.0002914135996214863,0.0023276123223301332,0.0036340031228125395,0.005065459042989018,0.008174869092517864,0.0001602432865554885
z_sv_pain_para:sv_money_subj.sub-037,0.003909392400252193,0.003033960084794212,-0.001980847743296465,0.002130329815296336,0.0037955148585804227,0.005700895805917749,0.01010781295463914,0.00017996236233190367
z_sv_pain_para:sv_money_subj.sub-042,0.0052025003943262345,0.0035354880426807012,-0.0003710951040007634,0.0027890460712349367,0.004686280086496404,0.007017466634139265,0.013927175970980765,0.00021660247802693773
z_sv_pain_para:sv_money_subj.sub-043,0.003627028630703952,0.0030267282117221214,-0.0025875850858369624,0.0018190962414895897,0.0035725446121195807,0.005460112698867507,0.009569380934203854,0.00017738144462682099
z_sv_pain_para:sv_money_subj.sub-044,0.0043984975770525485,0.0032534807468355036,-0.0013828442888086448,0.002480219239351507,0.004129000773349703,0.00618906198263605,0.011708798889980106,0.0001894999434501144
z_sv_pain_para:sv_money_subj.sub-047,0.0038133399222833463,0.003047961517046045,-0.0021810948352620624,0.002004271048677401,0.003736869882501018,0.0056436704666872044,0.00997346682067118,0.00018190305361705982
z_sv_pain_para:sv_money_subj.sub-048,0.0041527910568527,0.002919031564889919,-0.0013936833870302825,0.002408160952094472,0.004007466541646601,0.005939973594509131,0.010139486913855092,0.00018190707198803717
